
##### time= 2.554660000e-06, label: 
0		0		-39.8189
0		0.0245437		-39.8189
0		0.0490874		-39.8189
0		0.0736311		-39.8189
0		0.0981748		-39.8189
0		0.122718		-39.8189
0		0.147262		-39.8189
0		0.171806		-39.8189
0		0.19635		-39.8189
0		0.220893		-39.8189
0		0.245437		-39.8189
0		0.269981		-39.8189
0		0.294524		-39.8189
0		0.319068		-39.8189
0		0.343612		-39.8189
0		0.368155		-39.8189
0		0.392699		-39.8189
0		0.417243		-39.8189
0		0.441786		-39.8189
0		0.46633		-39.8189
0		0.490874		-39.8189
0		0.515418		-39.8189
0		0.539961		-39.8189
0		0.564505		-39.8189
0		0.589049		-39.8189
0		0.613592		-39.8189
0		0.638136		-39.8189
0		0.66268		-39.8189
0		0.687223		-39.8189
0		0.711767		-39.8189
0		0.736311		-39.8189
0		0.760854		-39.8189
0		0.785398		-39.8189
0		0.809942		-39.8189
0		0.834486		-39.8189
0		0.859029		-39.8189
0		0.883573		-39.8189
0		0.908117		-39.8189
0		0.93266		-39.8189
0		0.957204		-39.8189
0		0.981748		-39.8189
0		1.00629		-39.8189
0		1.03084		-39.8189
0		1.05538		-39.8189
0		1.07992		-39.8189
0		1.10447		-39.8189
0		1.12901		-39.8189
0		1.15355		-39.8189
0		1.1781		-39.8189
0		1.20264		-39.8189
0		1.22718		-39.8189
0		1.25173		-39.8189
0		1.27627		-39.8189
0		1.30082		-39.8189
0		1.32536		-39.8189
0		1.3499		-39.8189
0		1.37445		-39.8189
0		1.39899		-39.8189
0		1.42353		-39.8189
0		1.44808		-39.8189
0		1.47262		-39.8189
0		1.49717		-39.8189
0		1.52171		-39.8189
0		1.54625		-39.8189
0		1.5708		-39.8189
0		1.59534		-39.8189
0		1.61988		-39.8189
0		1.64443		-39.8189
0		1.66897		-39.8189
0		1.69351		-39.8189
0		1.71806		-39.8189
0		1.7426		-39.8189
0		1.76715		-39.8189
0		1.79169		-39.8189
0		1.81623		-39.8189
0		1.84078		-39.8189
0		1.86532		-39.8189
0		1.88986		-39.8189
0		1.91441		-39.8189
0		1.93895		-39.8189
0		1.9635		-39.8189
0		1.98804		-39.8189
0		2.01258		-39.8189
0		2.03713		-39.8189
0		2.06167		-39.8189
0		2.08621		-39.8189
0		2.11076		-39.8189
0		2.1353		-39.8189
0		2.15984		-39.8189
0		2.18439		-39.8189
0		2.20893		-39.8189
0		2.23348		-39.8189
