
##### time= 2.544470000e-06, label: 
0		0		-39.9491
0		0.0245437		-39.9491
0		0.0490874		-39.9491
0		0.0736311		-39.9491
0		0.0981748		-39.9491
0		0.122718		-39.9491
0		0.147262		-39.9491
0		0.171806		-39.9491
0		0.19635		-39.9491
0		0.220893		-39.9491
0		0.245437		-39.9491
0		0.269981		-39.9491
0		0.294524		-39.9491
0		0.319068		-39.9491
0		0.343612		-39.9491
0		0.368155		-39.9491
0		0.392699		-39.9491
0		0.417243		-39.9491
0		0.441786		-39.9491
0		0.46633		-39.9491
0		0.490874		-39.9491
0		0.515418		-39.9491
0		0.539961		-39.9491
0		0.564505		-39.9491
0		0.589049		-39.9491
0		0.613592		-39.9491
0		0.638136		-39.9491
0		0.66268		-39.9491
0		0.687223		-39.9491
0		0.711767		-39.9491
0		0.736311		-39.9491
0		0.760854		-39.9491
0		0.785398		-39.9491
0		0.809942		-39.9491
0		0.834486		-39.9491
0		0.859029		-39.9491
0		0.883573		-39.9491
0		0.908117		-39.9491
0		0.93266		-39.9491
0		0.957204		-39.9491
0		0.981748		-39.9491
0		1.00629		-39.9491
0		1.03084		-39.9491
0		1.05538		-39.9491
0		1.07992		-39.9491
0		1.10447		-39.9491
0		1.12901		-39.9491
0		1.15355		-39.9491
0		1.1781		-39.9491
0		1.20264		-39.9491
0		1.22718		-39.9491
0		1.25173		-39.9491
0		1.27627		-39.9491
0		1.30082		-39.9491
0		1.32536		-39.9491
0		1.3499		-39.9491
0		1.37445		-39.9491
0		1.39899		-39.9491
0		1.42353		-39.9491
0		1.44808		-39.9491
0		1.47262		-39.9491
0		1.49717		-39.9491
0		1.52171		-39.9491
0		1.54625		-39.9491
0		1.5708		-39.9491
0		1.59534		-39.9491
0		1.61988		-39.9491
0		1.64443		-39.9491
0		1.66897		-39.9491
0		1.69351		-39.9491
0		1.71806		-39.9491
0		1.7426		-39.9491
0		1.76715		-39.9491
0		1.79169		-39.9491
0		1.81623		-39.9491
0		1.84078		-39.9491
0		1.86532		-39.9491
0		1.88986		-39.9491
0		1.91441		-39.9491
0		1.93895		-39.9491
0		1.9635		-39.9491
0		1.98804		-39.9491
0		2.01258		-39.9491
0		2.03713		-39.9491
0		2.06167		-39.9491
0		2.08621		-39.9491
0		2.11076		-39.9491
0		2.1353		-39.9491
0		2.15984		-39.9491
0		2.18439		-39.9491
0		2.20893		-39.9491
0		2.23348		-39.9491
0		2.25802		-39.9491
0		2.28256		-39.9491
0		2.30711		-39.9491
0		2.33165		-39.9491
0		2.35619		-39.9491
0		2.38074		-39.9491
0		2.40528		-39.9491
0		2.42983		-39.9491
0		2.45437		-39.9491
0		2.47891		-39.9491
0		2.50346		-39.9491
0		2.528		-39.9491
0		2.55254		-39.9491
0		2.57709		-39.9491
0		2.60163		-39.9491
0		2.62618		-39.9491
0		2.65072		-39.9491
0		2.67526		-39.9491
0		2.69981		-39.9491
0		2.72435		-39.9491
0		2.74889		-39.9491
0		2.77344		-39.9491
0		2.79798		-39.9491
0		2.82252		-39.9491
0		2.84707		-39.9491
0		2.87161		-39.9491
0		2.89616		-39.9491
0		2.9207		-39.9491
0		2.94524		-39.9491
0		2.96979		-39.9491
0		2.99433		-39.9491
0		3.01887		-39.9491
0		3.04342		-39.9491
0		3.06796		-39.9491
0		3.09251		-39.9491
0		3.11705		-39.9491
0		3.14159		-39.9491
0		3.16614		-39.9491
0		3.19068		-39.9491
0		3.21522		-39.9491
0		3.23977		-39.9491
0		3.26431		-39.9491
0		3.28885		-39.9491
0		3.3134		-39.9491
0		3.33794		-39.9491
0		3.36249		-39.9491
0		3.38703		-39.9491
0		3.41157		-39.9491
0		3.43612		-39.9491
0		3.46066		-39.9491
0		3.4852		-39.9491
0		3.50975		-39.9491
0		3.53429		-39.9491
0		3.55884		-39.9491
0		3.58338		-39.9491
0		3.60792		-39.9491
0		3.63247		-39.9491
0		3.65701		-39.9491
0		3.68155		-39.9491
0		3.7061		-39.9491
0		3.73064		-39.9491
0		3.75518		-39.9491
0		3.77973		-39.9491
0		3.80427		-39.9491
0		3.82882		-39.9491
0		3.85336		-39.9491
0		3.8779		-39.9491
0		3.90245		-39.9491
0		3.92699		-39.9491
0		3.95153		-39.9491
0		3.97608		-39.9491
0		4.00062		-39.9491
0		4.02517		-39.9491
0		4.04971		-39.9491
0		4.07425		-39.9491
0		4.0988		-39.9491
0		4.12334		-39.9491
0		4.14788		-39.9491
0		4.17243		-39.9491
