
##### time= 6.484670000e-06, label: 
0		0		-27.6722
0		0.0245437		-27.6722
0		0.0490874		-27.6722
0		0.0736311		-27.6722
0		0.0981748		-27.6722
0		0.122718		-27.6722
0		0.147262		-27.6722
0		0.171806		-27.6722
0		0.19635		-27.6722
0		0.220893		-27.6722
0		0.245437		-27.6722
0		0.269981		-27.6722
0		0.294524		-27.6722
0		0.319068		-27.6722
0		0.343612		-27.6722
0		0.368155		-27.6722
0		0.392699		-27.6722
0		0.417243		-27.6722
0		0.441786		-27.6722
0		0.46633		-27.6722
0		0.490874		-27.6722
0		0.515418		-27.6722
0		0.539961		-27.6722
0		0.564505		-27.6722
0		0.589049		-27.6722
0		0.613592		-27.6722
0		0.638136		-27.6722
0		0.66268		-27.6722
0		0.687223		-27.6722
0		0.711767		-27.6722
0		0.736311		-27.6722
0		0.760854		-27.6722
0		0.785398		-27.6722
0		0.809942		-27.6722
0		0.834486		-27.6722
0		0.859029		-27.6722
0		0.883573		-27.6722
0		0.908117		-27.6722
0		0.93266		-27.6722
0		0.957204		-27.6722
0		0.981748		-27.6722
0		1.00629		-27.6722
0		1.03084		-27.6722
0		1.05538		-27.6722
0		1.07992		-27.6722
0		1.10447		-27.6722
0		1.12901		-27.6722
0		1.15355		-27.6722
0		1.1781		-27.6722
0		1.20264		-27.6722
0		1.22718		-27.6722
0		1.25173		-27.6722
0		1.27627		-27.6722
0		1.30082		-27.6722
0		1.32536		-27.6722
0		1.3499		-27.6722
0		1.37445		-27.6722
0		1.39899		-27.6722
0		1.42353		-27.6722
0		1.44808		-27.6722
0		1.47262		-27.6722
0		1.49717		-27.6722
0		1.52171		-27.6722
0		1.54625		-27.6722
0		1.5708		-27.6722
0		1.59534		-27.6722
0		1.61988		-27.6722
0		1.64443		-27.6722
0		1.66897		-27.6722
0		1.69351		-27.6722
0		1.71806		-27.6722
0		1.7426		-27.6722
0		1.76715		-27.6722
0		1.79169		-27.6722
0		1.81623		-27.6722
0		1.84078		-27.6722
0		1.86532		-27.6722
0		1.88986		-27.6722
0		1.91441		-27.6722
0		1.93895		-27.6722
0		1.9635		-27.6722
0		1.98804		-27.6722
0		2.01258		-27.6722
0		2.03713		-27.6722
0		2.06167		-27.6722
0		2.08621		-27.6722
0		2.11076		-27.6722
0		2.1353		-27.6722
0		2.15984		-27.6722
0		2.18439		-27.6722
0		2.20893		-27.6722
0		2.23348		-27.6722
0		2.25802		-27.6722
0		2.28256		-27.6722
0		2.30711		-27.6722
0		2.33165		-27.6722
0		2.35619		-27.6722
0		2.38074		-27.6722
0		2.40528		-27.6722
0		2.42983		-27.6722
0		2.45437		-27.6722
0		2.47891		-27.6722
0		2.50346		-27.6722
0		2.528		-27.6722
0		2.55254		-27.6722
0		2.57709		-27.6722
0		2.60163		-27.6722
0		2.62618		-27.6722
0		2.65072		-27.6722
0		2.67526		-27.6722
0		2.69981		-27.6722
0		2.72435		-27.6722
0		2.74889		-27.6722
0		2.77344		-27.6722
0		2.79798		-27.6722
0		2.82252		-27.6722
0		2.84707		-27.6722
0		2.87161		-27.6722
0		2.89616		-27.6722
0		2.9207		-27.6722
0		2.94524		-27.6722
0		2.96979		-27.6722
0		2.99433		-27.6722
0		3.01887		-27.6722
0		3.04342		-27.6722
0		3.06796		-27.6722
0		3.09251		-27.6722
0		3.11705		-27.6722
0		3.14159		-27.6722
0		3.16614		-27.6722
0		3.19068		-27.6722
0		3.21522		-27.6722
0		3.23977		-27.6722
0		3.26431		-27.6722
0		3.28885		-27.6722
0		3.3134		-27.6722
0		3.33794		-27.6722
0		3.36249		-27.6722
0		3.38703		-27.6722
0		3.41157		-27.6722
0		3.43612		-27.6722
0		3.46066		-27.6722
0		3.4852		-27.6722
0		3.50975		-27.6722
0		3.53429		-27.6722
0		3.55884		-27.6722
0		3.58338		-27.6722
0		3.60792		-27.6722
0		3.63247		-27.6722
0		3.65701		-27.6722
0		3.68155		-27.6722
0		3.7061		-27.6722
0		3.73064		-27.6722
0		3.75518		-27.6722
0		3.77973		-27.6722
0		3.80427		-27.6722
0		3.82882		-27.6722
0		3.85336		-27.6722
0		3.8779		-27.6722
0		3.90245		-27.6722
0		3.92699		-27.6722
0		3.95153		-27.6722
0		3.97608		-27.6722
0		4.00062		-27.6722
0		4.02517		-27.6722
0		4.04971		-27.6722
0		4.07425		-27.6722
0		4.0988		-27.6722
0		4.12334		-27.6722
0		4.14788		-27.6722
0		4.17243		-27.6722
0		4.19697		-27.6722
0		4.22152		-27.6722
0		4.24606		-27.6722
0		4.2706		-27.6722
0		4.29515		-27.6722
0		4.31969		-27.6722
0		4.34423		-27.6722
0		4.36878		-27.6722
0		4.39332		-27.6722
0		4.41786		-27.6722
0		4.44241		-27.6722
0		4.46695		-27.6722
0		4.4915		-27.6722
0		4.51604		-27.6722
0		4.54058		-27.6722
0		4.56513		-27.6722
0		4.58967		-27.6722
0		4.61421		-27.6722
0		4.63876		-27.6722
0		4.6633		-27.6722
0		4.68785		-27.6722
0		4.71239		-27.6722
0		4.73693		-27.6722
0		4.76148		-27.6722
0		4.78602		-27.6722
0		4.81056		-27.6722
0		4.83511		-27.6722
0		4.85965		-27.6722
0		4.88419		-27.6722
0		4.90874		-27.6722
0		4.93328		-27.6722
0		4.95783		-27.6722
0		4.98237		-27.6722
0		5.00691		-27.6722
0		5.03146		-27.6722
0		5.056		-27.6722
0		5.08054		-27.6722
0		5.10509		-27.6722
0		5.12963		-27.6722
0		5.15418		-27.6722
0		5.17872		-27.6722
0		5.20326		-27.6722
0		5.22781		-27.6722
0		5.25235		-27.6722
0		5.27689		-27.6722
0		5.30144		-27.6722
0		5.32598		-27.6722
0		5.35052		-27.6722
0		5.37507		-27.6722
0		5.39961		-27.6722
0		5.42416		-27.6722
0		5.4487		-27.6722
0		5.47324		-27.6722
0		5.49779		-27.6722
0		5.52233		-27.6722
0		5.54687		-27.6722
0		5.57142		-27.6722
0		5.59596		-27.6722
0		5.62051		-27.6722
0		5.64505		-27.6722
0		5.66959		-27.6722
0		5.69414		-27.6722
0		5.71868		-27.6722
0		5.74322		-27.6722
0		5.76777		-27.6722
0		5.79231		-27.6722
0		5.81686		-27.6722
0		5.8414		-27.6722
0		5.86594		-27.6722
0		5.89049		-27.6722
0		5.91503		-27.6722
0		5.93957		-27.6722
0		5.96412		-27.6722
0		5.98866		-27.6722
0		6.0132		-27.6722
0		6.03775		-27.6722
0		6.06229		-27.6722
0		6.08684		-27.6722
0		6.11138		-27.6722
0		6.13592		-27.6722
0		6.16047		-27.6722
0		6.18501		-27.6722
0		6.20955		-27.6722
0		6.2341		-27.6722
0		6.25864		-27.6722
0		6.28319		-27.6722
0.000117187		0		-27.4882
0.000117187		0.0245437		-27.4786
0.000117187		0.0490874		-27.4692
0.000117187		0.0736311		-27.4598
0.000117187		0.0981748		-27.4506
0.000117187		0.122718		-27.4416
0.000117187		0.147262		-27.4327
0.000117187		0.171806		-27.4239
0.000117187		0.19635		-27.4153
0.000117187		0.220893		-27.4068
0.000117187		0.245437		-27.3985
0.000117187		0.269981		-27.3904
0.000117187		0.294524		-27.3824
0.000117187		0.319068		-27.3746
0.000117187		0.343612		-27.367
0.000117187		0.368155		-27.3596
0.000117187		0.392699		-27.3523
0.000117187		0.417243		-27.3453
0.000117187		0.441786		-27.3384
0.000117187		0.46633		-27.3318
0.000117187		0.490874		-27.3253
0.000117187		0.515418		-27.3191
0.000117187		0.539961		-27.3131
0.000117187		0.564505		-27.3072
0.000117187		0.589049		-27.3017
0.000117187		0.613592		-27.2963
0.000117187		0.638136		-27.2911
0.000117187		0.66268		-27.2862
0.000117187		0.687223		-27.2815
0.000117187		0.711767		-27.277
0.000117187		0.736311		-27.2728
0.000117187		0.760854		-27.2688
0.000117187		0.785398		-27.265
0.000117187		0.809942		-27.2615
0.000117187		0.834486		-27.2582
0.000117187		0.859029		-27.2552
0.000117187		0.883573		-27.2524
0.000117187		0.908117		-27.2499
0.000117187		0.93266		-27.2476
0.000117187		0.957204		-27.2456
0.000117187		0.981748		-27.2438
0.000117187		1.00629		-27.2422
0.000117187		1.03084		-27.2409
0.000117187		1.05538		-27.2399
0.000117187		1.07992		-27.2391
0.000117187		1.10447		-27.2386
0.000117187		1.12901		-27.2384
0.000117187		1.15355		-27.2383
0.000117187		1.1781		-27.2386
0.000117187		1.20264		-27.2391
0.000117187		1.22718		-27.2398
0.000117187		1.25173		-27.2409
0.000117187		1.27627		-27.2421
0.000117187		1.30082		-27.2436
0.000117187		1.32536		-27.2454
0.000117187		1.3499		-27.2474
0.000117187		1.37445		-27.2497
0.000117187		1.39899		-27.2522
0.000117187		1.42353		-27.255
0.000117187		1.44808		-27.258
0.000117187		1.47262		-27.2612
0.000117187		1.49717		-27.2647
0.000117187		1.52171		-27.2685
0.000117187		1.54625		-27.2725
0.000117187		1.5708		-27.2767
0.000117187		1.59534		-27.2811
0.000117187		1.61988		-27.2858
0.000117187		1.64443		-27.2907
0.000117187		1.66897		-27.2958
0.000117187		1.69351		-27.3012
0.000117187		1.71806		-27.3068
0.000117187		1.7426		-27.3126
0.000117187		1.76715		-27.3186
0.000117187		1.79169		-27.3248
0.000117187		1.81623		-27.3312
0.000117187		1.84078		-27.3379
0.000117187		1.86532		-27.3447
0.000117187		1.88986		-27.3517
0.000117187		1.91441		-27.359
0.000117187		1.93895		-27.3664
0.000117187		1.9635		-27.374
0.000117187		1.98804		-27.3818
0.000117187		2.01258		-27.3897
0.000117187		2.03713		-27.3978
0.000117187		2.06167		-27.4061
0.000117187		2.08621		-27.4146
0.000117187		2.11076		-27.4232
0.000117187		2.1353		-27.4319
0.000117187		2.15984		-27.4408
0.000117187		2.18439		-27.4499
0.000117187		2.20893		-27.4591
0.000117187		2.23348		-27.4684
0.000117187		2.25802		-27.4778
0.000117187		2.28256		-27.4874
0.000117187		2.30711		-27.4971
0.000117187		2.33165		-27.5069
0.000117187		2.35619		-27.5168
0.000117187		2.38074		-27.5267
0.000117187		2.40528		-27.5368
0.000117187		2.42983		-27.547
0.000117187		2.45437		-27.5572
0.000117187		2.47891		-27.5676
0.000117187		2.50346		-27.578
0.000117187		2.528		-27.5884
0.000117187		2.55254		-27.5989
0.000117187		2.57709		-27.6095
0.000117187		2.60163		-27.6201
0.000117187		2.62618		-27.6307
0.000117187		2.65072		-27.6414
0.000117187		2.67526		-27.6521
0.000117187		2.69981		-27.6628
0.000117187		2.72435		-27.6736
0.000117187		2.74889		-27.6843
0.000117187		2.77344		-27.695
0.000117187		2.79798		-27.7058
0.000117187		2.82252		-27.7165
0.000117187		2.84707		-27.7272
0.000117187		2.87161		-27.7378
0.000117187		2.89616		-27.7485
0.000117187		2.9207		-27.7591
0.000117187		2.94524		-27.7696
0.000117187		2.96979		-27.7801
0.000117187		2.99433		-27.7905
0.000117187		3.01887		-27.8009
0.000117187		3.04342		-27.8112
0.000117187		3.06796		-27.8214
0.000117187		3.09251		-27.8316
0.000117187		3.11705		-27.8416
0.000117187		3.14159		-27.8515
0.000117187		3.16614		-27.8614
0.000117187		3.19068		-27.8711
0.000117187		3.21522		-27.8807
0.000117187		3.23977		-27.8902
0.000117187		3.26431		-27.8996
0.000117187		3.28885		-27.9088
0.000117187		3.3134		-27.9179
0.000117187		3.33794		-27.9269
0.000117187		3.36249		-27.9357
0.000117187		3.38703		-27.9443
0.000117187		3.41157		-27.9528
0.000117187		3.43612		-27.9611
0.000117187		3.46066		-27.9692
0.000117187		3.4852		-27.9772
0.000117187		3.50975		-27.9849
0.000117187		3.53429		-27.9925
0.000117187		3.55884		-27.9999
0.000117187		3.58338		-28.0071
0.000117187		3.60792		-28.0141
0.000117187		3.63247		-28.0209
0.000117187		3.65701		-28.0275
0.000117187		3.68155		-28.0338
0.000117187		3.7061		-28.0399
0.000117187		3.73064		-28.0459
0.000117187		3.75518		-28.0515
0.000117187		3.77973		-28.057
0.000117187		3.80427		-28.0622
0.000117187		3.82882		-28.0672
0.000117187		3.85336		-28.0719
0.000117187		3.8779		-28.0764
0.000117187		3.90245		-28.0807
0.000117187		3.92699		-28.0847
0.000117187		3.95153		-28.0884
0.000117187		3.97608		-28.0919
0.000117187		4.00062		-28.0951
0.000117187		4.02517		-28.0981
0.000117187		4.04971		-28.1008
0.000117187		4.07425		-28.1032
0.000117187		4.0988		-28.1054
