
##### time= 7.850400000e-06, label: 
0		0		-27.5647
0		0.0245437		-27.5647
0		0.0490874		-27.5647
0		0.0736311		-27.5647
0		0.0981748		-27.5647
0		0.122718		-27.5647
0		0.147262		-27.5647
0		0.171806		-27.5647
0		0.19635		-27.5647
0		0.220893		-27.5647
0		0.245437		-27.5647
0		0.269981		-27.5647
0		0.294524		-27.5647
0		0.319068		-27.5647
0		0.343612		-27.5647
0		0.368155		-27.5647
0		0.392699		-27.5647
0		0.417243		-27.5647
0		0.441786		-27.5647
0		0.46633		-27.5647
0		0.490874		-27.5647
0		0.515418		-27.5647
0		0.539961		-27.5647
0		0.564505		-27.5647
0		0.589049		-27.5647
0		0.613592		-27.5647
0		0.638136		-27.5647
0		0.66268		-27.5647
0		0.687223		-27.5647
0		0.711767		-27.5647
0		0.736311		-27.5647
0		0.760854		-27.5647
0		0.785398		-27.5647
0		0.809942		-27.5647
0		0.834486		-27.5647
0		0.859029		-27.5647
0		0.883573		-27.5647
0		0.908117		-27.5647
0		0.93266		-27.5647
0		0.957204		-27.5647
0		0.981748		-27.5647
0		1.00629		-27.5647
0		1.03084		-27.5647
0		1.05538		-27.5647
0		1.07992		-27.5647
0		1.10447		-27.5647
0		1.12901		-27.5647
0		1.15355		-27.5647
0		1.1781		-27.5647
0		1.20264		-27.5647
0		1.22718		-27.5647
0		1.25173		-27.5647
0		1.27627		-27.5647
0		1.30082		-27.5647
0		1.32536		-27.5647
0		1.3499		-27.5647
0		1.37445		-27.5647
0		1.39899		-27.5647
0		1.42353		-27.5647
0		1.44808		-27.5647
0		1.47262		-27.5647
0		1.49717		-27.5647
0		1.52171		-27.5647
0		1.54625		-27.5647
0		1.5708		-27.5647
0		1.59534		-27.5647
0		1.61988		-27.5647
0		1.64443		-27.5647
0		1.66897		-27.5647
0		1.69351		-27.5647
0		1.71806		-27.5647
0		1.7426		-27.5647
0		1.76715		-27.5647
0		1.79169		-27.5647
0		1.81623		-27.5647
0		1.84078		-27.5647
0		1.86532		-27.5647
0		1.88986		-27.5647
0		1.91441		-27.5647
0		1.93895		-27.5647
0		1.9635		-27.5647
0		1.98804		-27.5647
0		2.01258		-27.5647
0		2.03713		-27.5647
0		2.06167		-27.5647
0		2.08621		-27.5647
0		2.11076		-27.5647
0		2.1353		-27.5647
0		2.15984		-27.5647
