
##### time= 7.490400000e-06, label: 
0		0		-27.1133
0		0.0245437		-27.1133
0		0.0490874		-27.1133
0		0.0736311		-27.1133
0		0.0981748		-27.1133
0		0.122718		-27.1133
0		0.147262		-27.1133
0		0.171806		-27.1133
0		0.19635		-27.1133
0		0.220893		-27.1133
0		0.245437		-27.1133
0		0.269981		-27.1133
0		0.294524		-27.1133
0		0.319068		-27.1133
0		0.343612		-27.1133
0		0.368155		-27.1133
0		0.392699		-27.1133
0		0.417243		-27.1133
0		0.441786		-27.1133
0		0.46633		-27.1133
0		0.490874		-27.1133
0		0.515418		-27.1133
0		0.539961		-27.1133
0		0.564505		-27.1133
0		0.589049		-27.1133
0		0.613592		-27.1133
0		0.638136		-27.1133
0		0.66268		-27.1133
0		0.687223		-27.1133
0		0.711767		-27.1133
0		0.736311		-27.1133
0		0.760854		-27.1133
0		0.785398		-27.1133
0		0.809942		-27.1133
0		0.834486		-27.1133
0		0.859029		-27.1133
0		0.883573		-27.1133
0		0.908117		-27.1133
0		0.93266		-27.1133
0		0.957204		-27.1133
0		0.981748		-27.1133
0		1.00629		-27.1133
0		1.03084		-27.1133
0		1.05538		-27.1133
0		1.07992		-27.1133
0		1.10447		-27.1133
0		1.12901		-27.1133
0		1.15355		-27.1133
0		1.1781		-27.1133
0		1.20264		-27.1133
0		1.22718		-27.1133
0		1.25173		-27.1133
0		1.27627		-27.1133
0		1.30082		-27.1133
0		1.32536		-27.1133
0		1.3499		-27.1133
0		1.37445		-27.1133
0		1.39899		-27.1133
0		1.42353		-27.1133
0		1.44808		-27.1133
0		1.47262		-27.1133
0		1.49717		-27.1133
0		1.52171		-27.1133
0		1.54625		-27.1133
0		1.5708		-27.1133
0		1.59534		-27.1133
0		1.61988		-27.1133
0		1.64443		-27.1133
0		1.66897		-27.1133
0		1.69351		-27.1133
0		1.71806		-27.1133
0		1.7426		-27.1133
0		1.76715		-27.1133
0		1.79169		-27.1133
0		1.81623		-27.1133
0		1.84078		-27.1133
0		1.86532		-27.1133
0		1.88986		-27.1133
0		1.91441		-27.1133
0		1.93895		-27.1133
0		1.9635		-27.1133
0		1.98804		-27.1133
0		2.01258		-27.1133
0		2.03713		-27.1133
0		2.06167		-27.1133
0		2.08621		-27.1133
0		2.11076		-27.1133
0		2.1353		-27.1133
0		2.15984		-27.1133
0		2.18439		-27.1133
0		2.20893		-27.1133
0		2.23348		-27.1133
0		2.25802		-27.1133
0		2.28256		-27.1133
0		2.30711		-27.1133
0		2.33165		-27.1133
0		2.35619		-27.1133
0		2.38074		-27.1133
0		2.40528		-27.1133
0		2.42983		-27.1133
0		2.45437		-27.1133
0		2.47891		-27.1133
0		2.50346		-27.1133
0		2.528		-27.1133
0		2.55254		-27.1133
0		2.57709		-27.1133
0		2.60163		-27.1133
0		2.62618		-27.1133
0		2.65072		-27.1133
0		2.67526		-27.1133
0		2.69981		-27.1133
0		2.72435		-27.1133
0		2.74889		-27.1133
0		2.77344		-27.1133
0		2.79798		-27.1133
0		2.82252		-27.1133
0		2.84707		-27.1133
0		2.87161		-27.1133
0		2.89616		-27.1133
0		2.9207		-27.1133
0		2.94524		-27.1133
0		2.96979		-27.1133
0		2.99433		-27.1133
0		3.01887		-27.1133
0		3.04342		-27.1133
0		3.06796		-27.1133
0		3.09251		-27.1133
0		3.11705		-27.1133
0		3.14159		-27.1133
0		3.16614		-27.1133
0		3.19068		-27.1133
0		3.21522		-27.1133
0		3.23977		-27.1133
0		3.26431		-27.1133
0		3.28885		-27.1133
0		3.3134		-27.1133
0		3.33794		-27.1133
0		3.36249		-27.1133
0		3.38703		-27.1133
0		3.41157		-27.1133
0		3.43612		-27.1133
0		3.46066		-27.1133
0		3.4852		-27.1133
0		3.50975		-27.1133
0		3.53429		-27.1133
0		3.55884		-27.1133
0		3.58338		-27.1133
0		3.60792		-27.1133
0		3.63247		-27.1133
0		3.65701		-27.1133
0		3.68155		-27.1133
0		3.7061		-27.1133
0		3.73064		-27.1133
0		3.75518		-27.1133
0		3.77973		-27.1133
0		3.80427		-27.1133
0		3.82882		-27.1133
0		3.85336		-27.1133
0		3.8779		-27.1133
0		3.90245		-27.1133
0		3.92699		-27.1133
0		3.95153		-27.1133
0		3.97608		-27.1133
0		4.00062		-27.1133
0		4.02517		-27.1133
0		4.04971		-27.1133
0		4.07425		-27.1133
0		4.0988		-27.1133
0		4.12334		-27.1133
0		4.14788		-27.1133
0		4.17243		-27.1133
0		4.19697		-27.1133
0		4.22152		-27.1133
0		4.24606		-27.1133
0		4.2706		-27.1133
0		4.29515		-27.1133
0		4.31969		-27.1133
0		4.34423		-27.1133
0		4.36878		-27.1133
0		4.39332		-27.1133
0		4.41786		-27.1133
0		4.44241		-27.1133
0		4.46695		-27.1133
0		4.4915		-27.1133
0		4.51604		-27.1133
0		4.54058		-27.1133
0		4.56513		-27.1133
0		4.58967		-27.1133
0		4.61421		-27.1133
0		4.63876		-27.1133
0		4.6633		-27.1133
0		4.68785		-27.1133
0		4.71239		-27.1133
0		4.73693		-27.1133
0		4.76148		-27.1133
0		4.78602		-27.1133
0		4.81056		-27.1133
0		4.83511		-27.1133
0		4.85965		-27.1133
0		4.88419		-27.1133
0		4.90874		-27.1133
0		4.93328		-27.1133
0		4.95783		-27.1133
0		4.98237		-27.1133
0		5.00691		-27.1133
0		5.03146		-27.1133
0		5.056		-27.1133
0		5.08054		-27.1133
0		5.10509		-27.1133
0		5.12963		-27.1133
0		5.15418		-27.1133
0		5.17872		-27.1133
0		5.20326		-27.1133
0		5.22781		-27.1133
0		5.25235		-27.1133
0		5.27689		-27.1133
0		5.30144		-27.1133
0		5.32598		-27.1133
0		5.35052		-27.1133
0		5.37507		-27.1133
0		5.39961		-27.1133
0		5.42416		-27.1133
0		5.4487		-27.1133
0		5.47324		-27.1133
0		5.49779		-27.1133
0		5.52233		-27.1133
0		5.54687		-27.1133
0		5.57142		-27.1133
0		5.59596		-27.1133
0		5.62051		-27.1133
0		5.64505		-27.1133
0		5.66959		-27.1133
0		5.69414		-27.1133
0		5.71868		-27.1133
0		5.74322		-27.1133
0		5.76777		-27.1133
0		5.79231		-27.1133
0		5.81686		-27.1133
0		5.8414		-27.1133
0		5.86594		-27.1133
0		5.89049		-27.1133
0		5.91503		-27.1133
0		5.93957		-27.1133
0		5.96412		-27.1133
0		5.98866		-27.1133
0		6.0132		-27.1133
0		6.03775		-27.1133
0		6.06229		-27.1133
0		6.08684		-27.1133
0		6.11138		-27.1133
0		6.13592		-27.1133
0		6.16047		-27.1133
0		6.18501		-27.1133
0		6.20955		-27.1133
0		6.2341		-27.1133
0		6.25864		-27.1133
0		6.28319		-27.1133
0.000117187		0		-27.5292
0.000117187		0.0245437		-27.5271
0.000117187		0.0490874		-27.5247
0.000117187		0.0736311		-27.5221
0.000117187		0.0981748		-27.5193
0.000117187		0.122718		-27.5162
0.000117187		0.147262		-27.5128
0.000117187		0.171806		-27.5092
0.000117187		0.19635		-27.5054
0.000117187		0.220893		-27.5013
0.000117187		0.245437		-27.497
0.000117187		0.269981		-27.4925
0.000117187		0.294524		-27.4877
0.000117187		0.319068		-27.4827
0.000117187		0.343612		-27.4775
0.000117187		0.368155		-27.472
0.000117187		0.392699		-27.4663
0.000117187		0.417243		-27.4604
0.000117187		0.441786		-27.4543
0.000117187		0.46633		-27.448
0.000117187		0.490874		-27.4415
0.000117187		0.515418		-27.4348
0.000117187		0.539961		-27.4279
0.000117187		0.564505		-27.4208
0.000117187		0.589049		-27.4135
0.000117187		0.613592		-27.4061
0.000117187		0.638136		-27.3984
0.000117187		0.66268		-27.3906
0.000117187		0.687223		-27.3827
0.000117187		0.711767		-27.3745
0.000117187		0.736311		-27.3662
0.000117187		0.760854		-27.3578
0.000117187		0.785398		-27.3492
0.000117187		0.809942		-27.3405
0.000117187		0.834486		-27.3316
0.000117187		0.859029		-27.3226
0.000117187		0.883573		-27.3135
0.000117187		0.908117		-27.3043
0.000117187		0.93266		-27.295
0.000117187		0.957204		-27.2855
0.000117187		0.981748		-27.276
0.000117187		1.00629		-27.2663
0.000117187		1.03084		-27.2566
0.000117187		1.05538		-27.2468
0.000117187		1.07992		-27.2369
0.000117187		1.10447		-27.2269
0.000117187		1.12901		-27.2169
0.000117187		1.15355		-27.2069
0.000117187		1.1781		-27.1967
0.000117187		1.20264		-27.1866
0.000117187		1.22718		-27.1763
0.000117187		1.25173		-27.1661
0.000117187		1.27627		-27.1558
0.000117187		1.30082		-27.1455
0.000117187		1.32536		-27.1352
0.000117187		1.3499		-27.1249
0.000117187		1.37445		-27.1146
0.000117187		1.39899		-27.1043
0.000117187		1.42353		-27.094
0.000117187		1.44808		-27.0837
0.000117187		1.47262		-27.0735
0.000117187		1.49717		-27.0633
0.000117187		1.52171		-27.0531
0.000117187		1.54625		-27.0429
0.000117187		1.5708		-27.0328
0.000117187		1.59534		-27.0228
0.000117187		1.61988		-27.0128
0.000117187		1.64443		-27.0029
0.000117187		1.66897		-26.993
0.000117187		1.69351		-26.9832
0.000117187		1.71806		-26.9735
0.000117187		1.7426		-26.9639
0.000117187		1.76715		-26.9544
0.000117187		1.79169		-26.945
0.000117187		1.81623		-26.9357
0.000117187		1.84078		-26.9265
0.000117187		1.86532		-26.9175
0.000117187		1.88986		-26.9085
0.000117187		1.91441		-26.8997
0.000117187		1.93895		-26.891
0.000117187		1.9635		-26.8824
0.000117187		1.98804		-26.874
0.000117187		2.01258		-26.8657
0.000117187		2.03713		-26.8576
0.000117187		2.06167		-26.8496
0.000117187		2.08621		-26.8418
0.000117187		2.11076		-26.8342
0.000117187		2.1353		-26.8267
0.000117187		2.15984		-26.8194
0.000117187		2.18439		-26.8123
0.000117187		2.20893		-26.8053
0.000117187		2.23348		-26.7986
0.000117187		2.25802		-26.792
0.000117187		2.28256		-26.7856
0.000117187		2.30711		-26.7794
0.000117187		2.33165		-26.7734
0.000117187		2.35619		-26.7677
0.000117187		2.38074		-26.7621
0.000117187		2.40528		-26.7567
0.000117187		2.42983		-26.7516
0.000117187		2.45437		-26.7466
0.000117187		2.47891		-26.7419
0.000117187		2.50346		-26.7374
0.000117187		2.528		-26.7331
0.000117187		2.55254		-26.7291
0.000117187		2.57709		-26.7252
0.000117187		2.60163		-26.7216
0.000117187		2.62618		-26.7183
0.000117187		2.65072		-26.7152
0.000117187		2.67526		-26.7123
0.000117187		2.69981		-26.7096
0.000117187		2.72435		-26.7072
0.000117187		2.74889		-26.705
0.000117187		2.77344		-26.7031
0.000117187		2.79798		-26.7014
0.000117187		2.82252		-26.6999
0.000117187		2.84707		-26.6987
0.000117187		2.87161		-26.6977
0.000117187		2.89616		-26.697
0.000117187		2.9207		-26.6965
0.000117187		2.94524		-26.6963
0.000117187		2.96979		-26.6963
0.000117187		2.99433		-26.6966
0.000117187		3.01887		-26.6971
0.000117187		3.04342		-26.6978
0.000117187		3.06796		-26.6988
0.000117187		3.09251		-26.7
0.000117187		3.11705		-26.7015
0.000117187		3.14159		-26.7033
0.000117187		3.16614		-26.7052
0.000117187		3.19068		-26.7074
0.000117187		3.21522		-26.7099
0.000117187		3.23977		-26.7126
0.000117187		3.26431		-26.7155
0.000117187		3.28885		-26.7186
0.000117187		3.3134		-26.722
0.000117187		3.33794		-26.7256
0.000117187		3.36249		-26.7295
0.000117187		3.38703		-26.7336
0.000117187		3.41157		-26.7379
0.000117187		3.43612		-26.7424
0.000117187		3.46066		-26.7471
0.000117187		3.4852		-26.7521
0.000117187		3.50975		-26.7573
0.000117187		3.53429		-26.7627
0.000117187		3.55884		-26.7683
0.000117187		3.58338		-26.7741
0.000117187		3.60792		-26.7801
0.000117187		3.63247		-26.7863
0.000117187		3.65701		-26.7927
0.000117187		3.68155		-26.7993
0.000117187		3.7061		-26.8061
0.000117187		3.73064		-26.813
0.000117187		3.75518		-26.8202
0.000117187		3.77973		-26.8275
0.000117187		3.80427		-26.835
0.000117187		3.82882		-26.8427
0.000117187		3.85336		-26.8505
0.000117187		3.8779		-26.8585
0.000117187		3.90245		-26.8666
0.000117187		3.92699		-26.8749
0.000117187		3.95153		-26.8834
0.000117187		3.97608		-26.892
0.000117187		4.00062		-26.9007
0.000117187		4.02517		-26.9095
0.000117187		4.04971		-26.9185
0.000117187		4.07425		-26.9276
0.000117187		4.0988		-26.9368
0.000117187		4.12334		-26.9461
0.000117187		4.14788		-26.9556
0.000117187		4.17243		-26.9651
0.000117187		4.19697		-26.9747
0.000117187		4.22152		-26.9844
0.000117187		4.24606		-26.9942
0.000117187		4.2706		-27.004
0.000117187		4.29515		-27.014
0.000117187		4.31969		-27.024
0.000117187		4.34423		-27.034
0.000117187		4.36878		-27.0442
0.000117187		4.39332		-27.0543
0.000117187		4.41786		-27.0645
0.000117187		4.44241		-27.0747
0.000117187		4.46695		-27.085
0.000117187		4.4915		-27.0953
0.000117187		4.51604		-27.1056
0.000117187		4.54058		-27.1159
0.000117187		4.56513		-27.1262
0.000117187		4.58967		-27.1365
0.000117187		4.61421		-27.1469
0.000117187		4.63876		-27.1571
0.000117187		4.6633		-27.1674
0.000117187		4.68785		-27.1777
0.000117187		4.71239		-27.1879
0.000117187		4.73693		-27.198
0.000117187		4.76148		-27.2082
0.000117187		4.78602		-27.2182
0.000117187		4.81056		-27.2283
0.000117187		4.83511		-27.2382
0.000117187		4.85965		-27.2481
0.000117187		4.88419		-27.2579
0.000117187		4.90874		-27.2676
0.000117187		4.93328		-27.2772
0.000117187		4.95783		-27.2868
0.000117187		4.98237		-27.2962
0.000117187		5.00691		-27.3055
0.000117187		5.03146		-27.3148
0.000117187		5.056		-27.3239
0.000117187		5.08054		-27.3328
0.000117187		5.10509		-27.3417
0.000117187		5.12963		-27.3504
0.000117187		5.15418		-27.359
0.000117187		5.17872		-27.3674
0.000117187		5.20326		-27.3757
0.000117187		5.22781		-27.3838
0.000117187		5.25235		-27.3917
0.000117187		5.27689		-27.3995
0.000117187		5.30144		-27.4071
0.000117187		5.32598		-27.4146
0.000117187		5.35052		-27.4218
0.000117187		5.37507		-27.4289
0.000117187		5.39961		-27.4358
0.000117187		5.42416		-27.4425
0.000117187		5.4487		-27.4489
0.000117187		5.47324		-27.4552
0.000117187		5.49779		-27.4613
0.000117187		5.52233		-27.4672
0.000117187		5.54687		-27.4728
0.000117187		5.57142		-27.4782
0.000117187		5.59596		-27.4834
0.000117187		5.62051		-27.4884
0.000117187		5.64505		-27.4931
0.000117187		5.66959		-27.4977
0.000117187		5.69414		-27.5019
0.000117187		5.71868		-27.506
0.000117187		5.74322		-27.5098
0.000117187		5.76777		-27.5133
0.000117187		5.79231		-27.5167
0.000117187		5.81686		-27.5197
0.000117187		5.8414		-27.5225
0.000117187		5.86594		-27.5251
0.000117187		5.89049		-27.5274
0.000117187		5.91503		-27.5295
0.000117187		5.93957		-27.5313
0.000117187		5.96412		-27.5328
0.000117187		5.98866		-27.5341
0.000117187		6.0132		-27.5351
0.000117187		6.03775		-27.5359
0.000117187		6.06229		-27.5364
