
##### time= 2.954670000e-06, label: 
0		0		-31.6149
0		0.0245437		-31.6149
0		0.0490874		-31.6149
0		0.0736311		-31.6149
0		0.0981748		-31.6149
0		0.122718		-31.6149
0		0.147262		-31.6149
0		0.171806		-31.6149
0		0.19635		-31.6149
0		0.220893		-31.6149
0		0.245437		-31.6149
0		0.269981		-31.6149
0		0.294524		-31.6149
0		0.319068		-31.6149
0		0.343612		-31.6149
0		0.368155		-31.6149
0		0.392699		-31.6149
0		0.417243		-31.6149
0		0.441786		-31.6149
0		0.46633		-31.6149
0		0.490874		-31.6149
0		0.515418		-31.6149
0		0.539961		-31.6149
0		0.564505		-31.6149
0		0.589049		-31.6149
0		0.613592		-31.6149
0		0.638136		-31.6149
0		0.66268		-31.6149
0		0.687223		-31.6149
0		0.711767		-31.6149
0		0.736311		-31.6149
0		0.760854		-31.6149
0		0.785398		-31.6149
0		0.809942		-31.6149
0		0.834486		-31.6149
0		0.859029		-31.6149
0		0.883573		-31.6149
0		0.908117		-31.6149
0		0.93266		-31.6149
0		0.957204		-31.6149
0		0.981748		-31.6149
0		1.00629		-31.6149
0		1.03084		-31.6149
0		1.05538		-31.6149
0		1.07992		-31.6149
0		1.10447		-31.6149
0		1.12901		-31.6149
0		1.15355		-31.6149
0		1.1781		-31.6149
0		1.20264		-31.6149
0		1.22718		-31.6149
0		1.25173		-31.6149
0		1.27627		-31.6149
0		1.30082		-31.6149
0		1.32536		-31.6149
0		1.3499		-31.6149
0		1.37445		-31.6149
0		1.39899		-31.6149
0		1.42353		-31.6149
0		1.44808		-31.6149
0		1.47262		-31.6149
0		1.49717		-31.6149
0		1.52171		-31.6149
0		1.54625		-31.6149
0		1.5708		-31.6149
0		1.59534		-31.6149
0		1.61988		-31.6149
0		1.64443		-31.6149
0		1.66897		-31.6149
0		1.69351		-31.6149
0		1.71806		-31.6149
0		1.7426		-31.6149
0		1.76715		-31.6149
0		1.79169		-31.6149
0		1.81623		-31.6149
0		1.84078		-31.6149
0		1.86532		-31.6149
0		1.88986		-31.6149
0		1.91441		-31.6149
0		1.93895		-31.6149
0		1.9635		-31.6149
0		1.98804		-31.6149
0		2.01258		-31.6149
0		2.03713		-31.6149
0		2.06167		-31.6149
0		2.08621		-31.6149
0		2.11076		-31.6149
0		2.1353		-31.6149
0		2.15984		-31.6149
0		2.18439		-31.6149
0		2.20893		-31.6149
0		2.23348		-31.6149
0		2.25802		-31.6149
0		2.28256		-31.6149
0		2.30711		-31.6149
0		2.33165		-31.6149
0		2.35619		-31.6149
0		2.38074		-31.6149
0		2.40528		-31.6149
0		2.42983		-31.6149
0		2.45437		-31.6149
0		2.47891		-31.6149
0		2.50346		-31.6149
0		2.528		-31.6149
0		2.55254		-31.6149
0		2.57709		-31.6149
0		2.60163		-31.6149
0		2.62618		-31.6149
0		2.65072		-31.6149
0		2.67526		-31.6149
0		2.69981		-31.6149
0		2.72435		-31.6149
0		2.74889		-31.6149
0		2.77344		-31.6149
0		2.79798		-31.6149
0		2.82252		-31.6149
0		2.84707		-31.6149
0		2.87161		-31.6149
0		2.89616		-31.6149
0		2.9207		-31.6149
0		2.94524		-31.6149
0		2.96979		-31.6149
0		2.99433		-31.6149
0		3.01887		-31.6149
0		3.04342		-31.6149
0		3.06796		-31.6149
0		3.09251		-31.6149
0		3.11705		-31.6149
0		3.14159		-31.6149
0		3.16614		-31.6149
0		3.19068		-31.6149
0		3.21522		-31.6149
0		3.23977		-31.6149
0		3.26431		-31.6149
0		3.28885		-31.6149
0		3.3134		-31.6149
0		3.33794		-31.6149
0		3.36249		-31.6149
0		3.38703		-31.6149
0		3.41157		-31.6149
0		3.43612		-31.6149
0		3.46066		-31.6149
0		3.4852		-31.6149
0		3.50975		-31.6149
0		3.53429		-31.6149
0		3.55884		-31.6149
0		3.58338		-31.6149
0		3.60792		-31.6149
0		3.63247		-31.6149
0		3.65701		-31.6149
0		3.68155		-31.6149
0		3.7061		-31.6149
0		3.73064		-31.6149
0		3.75518		-31.6149
0		3.77973		-31.6149
0		3.80427		-31.6149
0		3.82882		-31.6149
0		3.85336		-31.6149
0		3.8779		-31.6149
0		3.90245		-31.6149
0		3.92699		-31.6149
0		3.95153		-31.6149
0		3.97608		-31.6149
0		4.00062		-31.6149
0		4.02517		-31.6149
0		4.04971		-31.6149
0		4.07425		-31.6149
0		4.0988		-31.6149
0		4.12334		-31.6149
0		4.14788		-31.6149
0		4.17243		-31.6149
0		4.19697		-31.6149
0		4.22152		-31.6149
0		4.24606		-31.6149
0		4.2706		-31.6149
0		4.29515		-31.6149
0		4.31969		-31.6149
0		4.34423		-31.6149
0		4.36878		-31.6149
0		4.39332		-31.6149
0		4.41786		-31.6149
0		4.44241		-31.6149
0		4.46695		-31.6149
0		4.4915		-31.6149
0		4.51604		-31.6149
0		4.54058		-31.6149
0		4.56513		-31.6149
0		4.58967		-31.6149
0		4.61421		-31.6149
0		4.63876		-31.6149
0		4.6633		-31.6149
0		4.68785		-31.6149
0		4.71239		-31.6149
0		4.73693		-31.6149
0		4.76148		-31.6149
0		4.78602		-31.6149
0		4.81056		-31.6149
0		4.83511		-31.6149
0		4.85965		-31.6149
0		4.88419		-31.6149
0		4.90874		-31.6149
0		4.93328		-31.6149
0		4.95783		-31.6149
0		4.98237		-31.6149
0		5.00691		-31.6149
0		5.03146		-31.6149
0		5.056		-31.6149
0		5.08054		-31.6149
0		5.10509		-31.6149
0		5.12963		-31.6149
0		5.15418		-31.6149
0		5.17872		-31.6149
0		5.20326		-31.6149
0		5.22781		-31.6149
0		5.25235		-31.6149
0		5.27689		-31.6149
0		5.30144		-31.6149
0		5.32598		-31.6149
0		5.35052		-31.6149
0		5.37507		-31.6149
0		5.39961		-31.6149
0		5.42416		-31.6149
0		5.4487		-31.6149
0		5.47324		-31.6149
0		5.49779		-31.6149
0		5.52233		-31.6149
0		5.54687		-31.6149
0		5.57142		-31.6149
0		5.59596		-31.6149
0		5.62051		-31.6149
0		5.64505		-31.6149
0		5.66959		-31.6149
0		5.69414		-31.6149
0		5.71868		-31.6149
0		5.74322		-31.6149
0		5.76777		-31.6149
0		5.79231		-31.6149
0		5.81686		-31.6149
0		5.8414		-31.6149
0		5.86594		-31.6149
0		5.89049		-31.6149
0		5.91503		-31.6149
0		5.93957		-31.6149
0		5.96412		-31.6149
0		5.98866		-31.6149
0		6.0132		-31.6149
0		6.03775		-31.6149
0		6.06229		-31.6149
0		6.08684		-31.6149
0		6.11138		-31.6149
0		6.13592		-31.6149
0		6.16047		-31.6149
0		6.18501		-31.6149
0		6.20955		-31.6149
0		6.2341		-31.6149
0		6.25864		-31.6149
0		6.28319		-31.6149
0.000117187		0		-31.7501
0.000117187		0.0245437		-31.7623
0.000117187		0.0490874		-31.7744
0.000117187		0.0736311		-31.7864
0.000117187		0.0981748		-31.7983
0.000117187		0.122718		-31.81
0.000117187		0.147262		-31.8217
0.000117187		0.171806		-31.8332
0.000117187		0.19635		-31.8446
0.000117187		0.220893		-31.8559
0.000117187		0.245437		-31.867
0.000117187		0.269981		-31.878
0.000117187		0.294524		-31.8887
0.000117187		0.319068		-31.8994
0.000117187		0.343612		-31.9098
0.000117187		0.368155		-31.9201
0.000117187		0.392699		-31.9302
0.000117187		0.417243		-31.9401
0.000117187		0.441786		-31.9497
0.000117187		0.46633		-31.9592
0.000117187		0.490874		-31.9685
0.000117187		0.515418		-31.9775
0.000117187		0.539961		-31.9864
0.000117187		0.564505		-31.995
0.000117187		0.589049		-32.0034
0.000117187		0.613592		-32.0115
0.000117187		0.638136		-32.0194
0.000117187		0.66268		-32.0271
0.000117187		0.687223		-32.0345
0.000117187		0.711767		-32.0416
0.000117187		0.736311		-32.0485
0.000117187		0.760854		-32.0551
0.000117187		0.785398		-32.0614
0.000117187		0.809942		-32.0675
0.000117187		0.834486		-32.0733
0.000117187		0.859029		-32.0789
0.000117187		0.883573		-32.0841
0.000117187		0.908117		-32.0891
0.000117187		0.93266		-32.0938
0.000117187		0.957204		-32.0981
0.000117187		0.981748		-32.1023
0.000117187		1.00629		-32.1061
0.000117187		1.03084		-32.1096
0.000117187		1.05538		-32.1128
0.000117187		1.07992		-32.1156
0.000117187		1.10447		-32.1182
0.000117187		1.12901		-32.1205
0.000117187		1.15355		-32.1224
0.000117187		1.1781		-32.1241
0.000117187		1.20264		-32.1254
0.000117187		1.22718		-32.1264
0.000117187		1.25173		-32.1271
0.000117187		1.27627		-32.1275
0.000117187		1.30082		-32.1276
0.000117187		1.32536		-32.1273
0.000117187		1.3499		-32.1267
0.000117187		1.37445		-32.1259
0.000117187		1.39899		-32.1246
0.000117187		1.42353		-32.1231
0.000117187		1.44808		-32.1213
0.000117187		1.47262		-32.1191
0.000117187		1.49717		-32.1167
0.000117187		1.52171		-32.1139
0.000117187		1.54625		-32.1109
0.000117187		1.5708		-32.1075
0.000117187		1.59534		-32.1038
0.000117187		1.61988		-32.0999
0.000117187		1.64443		-32.0957
0.000117187		1.66897		-32.0912
0.000117187		1.69351		-32.0864
0.000117187		1.71806		-32.0813
0.000117187		1.7426		-32.0759
0.000117187		1.76715		-32.0703
0.000117187		1.79169		-32.0644
0.000117187		1.81623		-32.0582
0.000117187		1.84078		-32.0517
0.000117187		1.86532		-32.045
0.000117187		1.88986		-32.038
0.000117187		1.91441		-32.0308
0.000117187		1.93895		-32.0233
0.000117187		1.9635		-32.0155
0.000117187		1.98804		-32.0075
0.000117187		2.01258		-31.9993
0.000117187		2.03713		-31.9909
0.000117187		2.06167		-31.9822
0.000117187		2.08621		-31.9733
0.000117187		2.11076		-31.9642
0.000117187		2.1353		-31.9549
0.000117187		2.15984		-31.9454
0.000117187		2.18439		-31.9357
0.000117187		2.20893		-31.9258
0.000117187		2.23348		-31.9157
0.000117187		2.25802		-31.9054
0.000117187		2.28256		-31.8949
0.000117187		2.30711		-31.8843
0.000117187		2.33165		-31.8734
0.000117187		2.35619		-31.8624
0.000117187		2.38074		-31.8513
0.000117187		2.40528		-31.84
0.000117187		2.42983		-31.8286
0.000117187		2.45437		-31.8171
0.000117187		2.47891		-31.8054
0.000117187		2.50346		-31.7936
0.000117187		2.528		-31.7817
0.000117187		2.55254		-31.7697
0.000117187		2.57709		-31.7576
0.000117187		2.60163		-31.7454
0.000117187		2.62618		-31.7331
0.000117187		2.65072		-31.7208
0.000117187		2.67526		-31.7084
0.000117187		2.69981		-31.6959
0.000117187		2.72435		-31.6834
0.000117187		2.74889		-31.6708
0.000117187		2.77344		-31.6582
0.000117187		2.79798		-31.6456
0.000117187		2.82252		-31.6329
0.000117187		2.84707		-31.6203
0.000117187		2.87161		-31.6076
0.000117187		2.89616		-31.5949
0.000117187		2.9207		-31.5823
0.000117187		2.94524		-31.5696
0.000117187		2.96979		-31.557
0.000117187		2.99433		-31.5444
0.000117187		3.01887		-31.5319
0.000117187		3.04342		-31.5194
0.000117187		3.06796		-31.507
0.000117187		3.09251		-31.4946
0.000117187		3.11705		-31.4824
0.000117187		3.14159		-31.4701
0.000117187		3.16614		-31.458
0.000117187		3.19068		-31.446
0.000117187		3.21522		-31.434
0.000117187		3.23977		-31.4222
0.000117187		3.26431		-31.4105
0.000117187		3.28885		-31.3989
0.000117187		3.3134		-31.3874
0.000117187		3.33794		-31.3761
0.000117187		3.36249		-31.3649
0.000117187		3.38703		-31.3538
0.000117187		3.41157		-31.3429
0.000117187		3.43612		-31.3321
0.000117187		3.46066		-31.3215
0.000117187		3.4852		-31.3111
0.000117187		3.50975		-31.3009
0.000117187		3.53429		-31.2909
0.000117187		3.55884		-31.281
0.000117187		3.58338		-31.2713
0.000117187		3.60792		-31.2619
0.000117187		3.63247		-31.2527
0.000117187		3.65701		-31.2436
0.000117187		3.68155		-31.2348
0.000117187		3.7061		-31.2263
0.000117187		3.73064		-31.2179
0.000117187		3.75518		-31.2098
0.000117187		3.77973		-31.202
0.000117187		3.80427		-31.1944
0.000117187		3.82882		-31.187
0.000117187		3.85336		-31.1799
0.000117187		3.8779		-31.1731
0.000117187		3.90245		-31.1665
0.000117187		3.92699		-31.1602
0.000117187		3.95153		-31.1542
0.000117187		3.97608		-31.1484
0.000117187		4.00062		-31.143
0.000117187		4.02517		-31.1378
0.000117187		4.04971		-31.1329
0.000117187		4.07425		-31.1282
0.000117187		4.0988		-31.1239
0.000117187		4.12334		-31.1199
0.000117187		4.14788		-31.1161
0.000117187		4.17243		-31.1126
0.000117187		4.19697		-31.1095
0.000117187		4.22152		-31.1066
0.000117187		4.24606		-31.1041
0.000117187		4.2706		-31.1018
0.000117187		4.29515		-31.0999
0.000117187		4.31969		-31.0983
0.000117187		4.34423		-31.0969
0.000117187		4.36878		-31.0959
0.000117187		4.39332		-31.0952
0.000117187		4.41786		-31.0948
0.000117187		4.44241		-31.0946
0.000117187		4.46695		-31.0948
0.000117187		4.4915		-31.0953
0.000117187		4.51604		-31.0962
0.000117187		4.54058		-31.0973
0.000117187		4.56513		-31.0987
0.000117187		4.58967		-31.1004
0.000117187		4.61421		-31.1025
0.000117187		4.63876		-31.1048
0.000117187		4.6633		-31.1075
0.000117187		4.68785		-31.1104
0.000117187		4.71239		-31.1136
0.000117187		4.73693		-31.1172
0.000117187		4.76148		-31.121
0.000117187		4.78602		-31.1251
0.000117187		4.81056		-31.1295
0.000117187		4.83511		-31.1342
0.000117187		4.85965		-31.1392
0.000117187		4.88419		-31.1445
0.000117187		4.90874		-31.15
0.000117187		4.93328		-31.1559
0.000117187		4.95783		-31.1619
0.000117187		4.98237		-31.1683
0.000117187		5.00691		-31.1749
0.000117187		5.03146		-31.1818
0.000117187		5.056		-31.189
0.000117187		5.08054		-31.1964
0.000117187		5.10509		-31.2041
0.000117187		5.12963		-31.212
0.000117187		5.15418		-31.2201
0.000117187		5.17872		-31.2285
0.000117187		5.20326		-31.2371
0.000117187		5.22781		-31.246
0.000117187		5.25235		-31.255
0.000117187		5.27689		-31.2643
0.000117187		5.30144		-31.2738
0.000117187		5.32598		-31.2835
0.000117187		5.35052		-31.2934
0.000117187		5.37507		-31.3035
0.000117187		5.39961		-31.3138
0.000117187		5.42416		-31.3243
0.000117187		5.4487		-31.3349
0.000117187		5.47324		-31.3457
0.000117187		5.49779		-31.3567
0.000117187		5.52233		-31.3678
0.000117187		5.54687		-31.379
0.000117187		5.57142		-31.3904
0.000117187		5.59596		-31.402
0.000117187		5.62051		-31.4137
0.000117187		5.64505		-31.4255
0.000117187		5.66959		-31.4374
0.000117187		5.69414		-31.4494
0.000117187		5.71868		-31.4615
0.000117187		5.74322		-31.4737
0.000117187		5.76777		-31.4861
0.000117187		5.79231		-31.4984
0.000117187		5.81686		-31.5109
0.000117187		5.8414		-31.5234
0.000117187		5.86594		-31.536
0.000117187		5.89049		-31.5486
0.000117187		5.91503		-31.5612
0.000117187		5.93957		-31.5739
0.000117187		5.96412		-31.5866
0.000117187		5.98866		-31.5994
