
##### time= 6.850400000e-06, label: 
0		0		-27.3232
0		0.0245437		-27.3232
0		0.0490874		-27.3232
0		0.0736311		-27.3232
0		0.0981748		-27.3232
0		0.122718		-27.3232
0		0.147262		-27.3232
0		0.171806		-27.3232
0		0.19635		-27.3232
0		0.220893		-27.3232
0		0.245437		-27.3232
0		0.269981		-27.3232
0		0.294524		-27.3232
0		0.319068		-27.3232
0		0.343612		-27.3232
0		0.368155		-27.3232
0		0.392699		-27.3232
0		0.417243		-27.3232
0		0.441786		-27.3232
0		0.46633		-27.3232
0		0.490874		-27.3232
0		0.515418		-27.3232
0		0.539961		-27.3232
0		0.564505		-27.3232
0		0.589049		-27.3232
0		0.613592		-27.3232
0		0.638136		-27.3232
0		0.66268		-27.3232
0		0.687223		-27.3232
0		0.711767		-27.3232
0		0.736311		-27.3232
0		0.760854		-27.3232
0		0.785398		-27.3232
0		0.809942		-27.3232
0		0.834486		-27.3232
0		0.859029		-27.3232
0		0.883573		-27.3232
0		0.908117		-27.3232
0		0.93266		-27.3232
0		0.957204		-27.3232
0		0.981748		-27.3232
0		1.00629		-27.3232
0		1.03084		-27.3232
0		1.05538		-27.3232
0		1.07992		-27.3232
0		1.10447		-27.3232
0		1.12901		-27.3232
0		1.15355		-27.3232
0		1.1781		-27.3232
0		1.20264		-27.3232
0		1.22718		-27.3232
0		1.25173		-27.3232
0		1.27627		-27.3232
0		1.30082		-27.3232
0		1.32536		-27.3232
0		1.3499		-27.3232
0		1.37445		-27.3232
0		1.39899		-27.3232
0		1.42353		-27.3232
0		1.44808		-27.3232
0		1.47262		-27.3232
0		1.49717		-27.3232
0		1.52171		-27.3232
0		1.54625		-27.3232
0		1.5708		-27.3232
0		1.59534		-27.3232
0		1.61988		-27.3232
0		1.64443		-27.3232
0		1.66897		-27.3232
0		1.69351		-27.3232
0		1.71806		-27.3232
0		1.7426		-27.3232
0		1.76715		-27.3232
0		1.79169		-27.3232
0		1.81623		-27.3232
0		1.84078		-27.3232
0		1.86532		-27.3232
0		1.88986		-27.3232
0		1.91441		-27.3232
0		1.93895		-27.3232
0		1.9635		-27.3232
0		1.98804		-27.3232
0		2.01258		-27.3232
0		2.03713		-27.3232
0		2.06167		-27.3232
0		2.08621		-27.3232
0		2.11076		-27.3232
0		2.1353		-27.3232
0		2.15984		-27.3232
0		2.18439		-27.3232
0		2.20893		-27.3232
0		2.23348		-27.3232
0		2.25802		-27.3232
0		2.28256		-27.3232
0		2.30711		-27.3232
0		2.33165		-27.3232
0		2.35619		-27.3232
0		2.38074		-27.3232
0		2.40528		-27.3232
0		2.42983		-27.3232
0		2.45437		-27.3232
0		2.47891		-27.3232
0		2.50346		-27.3232
0		2.528		-27.3232
0		2.55254		-27.3232
0		2.57709		-27.3232
0		2.60163		-27.3232
0		2.62618		-27.3232
0		2.65072		-27.3232
0		2.67526		-27.3232
0		2.69981		-27.3232
0		2.72435		-27.3232
0		2.74889		-27.3232
0		2.77344		-27.3232
0		2.79798		-27.3232
0		2.82252		-27.3232
0		2.84707		-27.3232
0		2.87161		-27.3232
0		2.89616		-27.3232
0		2.9207		-27.3232
0		2.94524		-27.3232
0		2.96979		-27.3232
0		2.99433		-27.3232
0		3.01887		-27.3232
0		3.04342		-27.3232
0		3.06796		-27.3232
0		3.09251		-27.3232
0		3.11705		-27.3232
0		3.14159		-27.3232
0		3.16614		-27.3232
0		3.19068		-27.3232
0		3.21522		-27.3232
0		3.23977		-27.3232
0		3.26431		-27.3232
0		3.28885		-27.3232
0		3.3134		-27.3232
0		3.33794		-27.3232
0		3.36249		-27.3232
0		3.38703		-27.3232
0		3.41157		-27.3232
0		3.43612		-27.3232
0		3.46066		-27.3232
0		3.4852		-27.3232
0		3.50975		-27.3232
0		3.53429		-27.3232
0		3.55884		-27.3232
0		3.58338		-27.3232
0		3.60792		-27.3232
0		3.63247		-27.3232
0		3.65701		-27.3232
0		3.68155		-27.3232
0		3.7061		-27.3232
0		3.73064		-27.3232
0		3.75518		-27.3232
0		3.77973		-27.3232
0		3.80427		-27.3232
0		3.82882		-27.3232
0		3.85336		-27.3232
0		3.8779		-27.3232
0		3.90245		-27.3232
0		3.92699		-27.3232
0		3.95153		-27.3232
0		3.97608		-27.3232
0		4.00062		-27.3232
0		4.02517		-27.3232
0		4.04971		-27.3232
0		4.07425		-27.3232
0		4.0988		-27.3232
0		4.12334		-27.3232
0		4.14788		-27.3232
0		4.17243		-27.3232
0		4.19697		-27.3232
0		4.22152		-27.3232
0		4.24606		-27.3232
0		4.2706		-27.3232
0		4.29515		-27.3232
0		4.31969		-27.3232
0		4.34423		-27.3232
0		4.36878		-27.3232
0		4.39332		-27.3232
0		4.41786		-27.3232
0		4.44241		-27.3232
0		4.46695		-27.3232
0		4.4915		-27.3232
0		4.51604		-27.3232
0		4.54058		-27.3232
0		4.56513		-27.3232
0		4.58967		-27.3232
0		4.61421		-27.3232
0		4.63876		-27.3232
0		4.6633		-27.3232
0		4.68785		-27.3232
0		4.71239		-27.3232
0		4.73693		-27.3232
0		4.76148		-27.3232
0		4.78602		-27.3232
0		4.81056		-27.3232
0		4.83511		-27.3232
0		4.85965		-27.3232
0		4.88419		-27.3232
0		4.90874		-27.3232
0		4.93328		-27.3232
0		4.95783		-27.3232
0		4.98237		-27.3232
0		5.00691		-27.3232
0		5.03146		-27.3232
0		5.056		-27.3232
0		5.08054		-27.3232
0		5.10509		-27.3232
0		5.12963		-27.3232
0		5.15418		-27.3232
0		5.17872		-27.3232
0		5.20326		-27.3232
0		5.22781		-27.3232
0		5.25235		-27.3232
0		5.27689		-27.3232
0		5.30144		-27.3232
0		5.32598		-27.3232
0		5.35052		-27.3232
0		5.37507		-27.3232
0		5.39961		-27.3232
0		5.42416		-27.3232
0		5.4487		-27.3232
0		5.47324		-27.3232
0		5.49779		-27.3232
0		5.52233		-27.3232
0		5.54687		-27.3232
0		5.57142		-27.3232
0		5.59596		-27.3232
0		5.62051		-27.3232
0		5.64505		-27.3232
0		5.66959		-27.3232
0		5.69414		-27.3232
0		5.71868		-27.3232
0		5.74322		-27.3232
0		5.76777		-27.3232
0		5.79231		-27.3232
0		5.81686		-27.3232
0		5.8414		-27.3232
0		5.86594		-27.3232
0		5.89049		-27.3232
0		5.91503		-27.3232
0		5.93957		-27.3232
0		5.96412		-27.3232
0		5.98866		-27.3232
0		6.0132		-27.3232
0		6.03775		-27.3232
0		6.06229		-27.3232
0		6.08684		-27.3232
0		6.11138		-27.3232
0		6.13592		-27.3232
0		6.16047		-27.3232
0		6.18501		-27.3232
0		6.20955		-27.3232
0		6.2341		-27.3232
0		6.25864		-27.3232
0		6.28319		-27.3232
0.000117187		0		-27.5612
0.000117187		0.0245437		-27.5699
0.000117187		0.0490874		-27.5785
0.000117187		0.0736311		-27.587
0.000117187		0.0981748		-27.5953
0.000117187		0.122718		-27.6034
0.000117187		0.147262		-27.6114
0.000117187		0.171806		-27.6192
0.000117187		0.19635		-27.6268
0.000117187		0.220893		-27.6342
0.000117187		0.245437		-27.6415
0.000117187		0.269981		-27.6485
0.000117187		0.294524		-27.6554
0.000117187		0.319068		-27.662
0.000117187		0.343612		-27.6685
0.000117187		0.368155		-27.6747
0.000117187		0.392699		-27.6807
0.000117187		0.417243		-27.6865
0.000117187		0.441786		-27.6921
0.000117187		0.46633		-27.6975
0.000117187		0.490874		-27.7026
0.000117187		0.515418		-27.7075
0.000117187		0.539961		-27.7122
0.000117187		0.564505		-27.7166
0.000117187		0.589049		-27.7208
0.000117187		0.613592		-27.7248
0.000117187		0.638136		-27.7284
0.000117187		0.66268		-27.7319
0.000117187		0.687223		-27.7351
0.000117187		0.711767		-27.738
0.000117187		0.736311		-27.7407
0.000117187		0.760854		-27.7432
0.000117187		0.785398		-27.7453
0.000117187		0.809942		-27.7472
0.000117187		0.834486		-27.7489
0.000117187		0.859029		-27.7503
0.000117187		0.883573		-27.7514
0.000117187		0.908117		-27.7523
0.000117187		0.93266		-27.7529
0.000117187		0.957204		-27.7532
0.000117187		0.981748		-27.7533
0.000117187		1.00629		-27.7531
0.000117187		1.03084		-27.7526
0.000117187		1.05538		-27.7519
0.000117187		1.07992		-27.7509
0.000117187		1.10447		-27.7496
0.000117187		1.12901		-27.7481
0.000117187		1.15355		-27.7463
0.000117187		1.1781		-27.7443
0.000117187		1.20264		-27.742
0.000117187		1.22718		-27.7395
0.000117187		1.25173		-27.7366
0.000117187		1.27627		-27.7336
0.000117187		1.30082		-27.7302
0.000117187		1.32536		-27.7267
0.000117187		1.3499		-27.7229
0.000117187		1.37445		-27.7188
0.000117187		1.39899		-27.7145
0.000117187		1.42353		-27.7099
0.000117187		1.44808		-27.7052
0.000117187		1.47262		-27.7002
0.000117187		1.49717		-27.6949
0.000117187		1.52171		-27.6894
0.000117187		1.54625		-27.6837
0.000117187		1.5708		-27.6778
0.000117187		1.59534		-27.6717
0.000117187		1.61988		-27.6653
0.000117187		1.64443		-27.6588
0.000117187		1.66897		-27.652
0.000117187		1.69351		-27.6451
0.000117187		1.71806		-27.6379
0.000117187		1.7426		-27.6306
0.000117187		1.76715		-27.6231
0.000117187		1.79169		-27.6154
0.000117187		1.81623		-27.6075
0.000117187		1.84078		-27.5994
0.000117187		1.86532		-27.5912
0.000117187		1.88986		-27.5828
0.000117187		1.91441		-27.5743
0.000117187		1.93895		-27.5656
0.000117187		1.9635		-27.5568
0.000117187		1.98804		-27.5478
0.000117187		2.01258		-27.5387
0.000117187		2.03713		-27.5295
0.000117187		2.06167		-27.5202
0.000117187		2.08621		-27.5107
0.000117187		2.11076		-27.5011
0.000117187		2.1353		-27.4915
0.000117187		2.15984		-27.4817
0.000117187		2.18439		-27.4718
0.000117187		2.20893		-27.4619
0.000117187		2.23348		-27.4519
0.000117187		2.25802		-27.4418
0.000117187		2.28256		-27.4316
0.000117187		2.30711		-27.4214
0.000117187		2.33165		-27.4111
0.000117187		2.35619		-27.4008
0.000117187		2.38074		-27.3904
0.000117187		2.40528		-27.38
0.000117187		2.42983		-27.3696
0.000117187		2.45437		-27.3592
0.000117187		2.47891		-27.3487
0.000117187		2.50346		-27.3382
0.000117187		2.528		-27.3277
0.000117187		2.55254		-27.3173
0.000117187		2.57709		-27.3068
0.000117187		2.60163		-27.2963
0.000117187		2.62618		-27.2859
0.000117187		2.65072		-27.2755
0.000117187		2.67526		-27.2651
0.000117187		2.69981		-27.2548
0.000117187		2.72435		-27.2445
0.000117187		2.74889		-27.2343
0.000117187		2.77344		-27.2242
0.000117187		2.79798		-27.2141
0.000117187		2.82252		-27.204
0.000117187		2.84707		-27.1941
0.000117187		2.87161		-27.1842
0.000117187		2.89616		-27.1744
0.000117187		2.9207		-27.1647
0.000117187		2.94524		-27.1551
0.000117187		2.96979		-27.1457
0.000117187		2.99433		-27.1363
0.000117187		3.01887		-27.127
0.000117187		3.04342		-27.1179
0.000117187		3.06796		-27.1089
0.000117187		3.09251		-27.1
0.000117187		3.11705		-27.0913
0.000117187		3.14159		-27.0827
0.000117187		3.16614		-27.0742
0.000117187		3.19068		-27.0659
0.000117187		3.21522		-27.0578
0.000117187		3.23977		-27.0498
0.000117187		3.26431		-27.042
0.000117187		3.28885		-27.0344
0.000117187		3.3134		-27.0269
0.000117187		3.33794		-27.0196
0.000117187		3.36249		-27.0125
0.000117187		3.38703		-27.0056
0.000117187		3.41157		-26.9988
0.000117187		3.43612		-26.9923
0.000117187		3.46066		-26.986
0.000117187		3.4852		-26.9798
0.000117187		3.50975		-26.9739
0.000117187		3.53429		-26.9682
0.000117187		3.55884		-26.9627
0.000117187		3.58338		-26.9574
0.000117187		3.60792		-26.9523
0.000117187		3.63247		-26.9474
0.000117187		3.65701		-26.9428
0.000117187		3.68155		-26.9384
0.000117187		3.7061		-26.9342
0.000117187		3.73064		-26.9303
0.000117187		3.75518		-26.9265
0.000117187		3.77973		-26.9231
0.000117187		3.80427		-26.9198
0.000117187		3.82882		-26.9168
0.000117187		3.85336		-26.914
0.000117187		3.8779		-26.9115
0.000117187		3.90245		-26.9092
0.000117187		3.92699		-26.9072
0.000117187		3.95153		-26.9054
0.000117187		3.97608		-26.9038
0.000117187		4.00062		-26.9025
0.000117187		4.02517		-26.9015
0.000117187		4.04971		-26.9007
0.000117187		4.07425		-26.9001
0.000117187		4.0988		-26.8998
0.000117187		4.12334		-26.8997
0.000117187		4.14788		-26.8999
0.000117187		4.17243		-26.9004
0.000117187		4.19697		-26.9011
0.000117187		4.22152		-26.902
0.000117187		4.24606		-26.9032
0.000117187		4.2706		-26.9046
0.000117187		4.29515		-26.9063
0.000117187		4.31969		-26.9082
0.000117187		4.34423		-26.9104
0.000117187		4.36878		-26.9128
0.000117187		4.39332		-26.9154
0.000117187		4.41786		-26.9183
0.000117187		4.44241		-26.9215
0.000117187		4.46695		-26.9248
0.000117187		4.4915		-26.9284
0.000117187		4.51604		-26.9323
0.000117187		4.54058		-26.9363
0.000117187		4.56513		-26.9406
0.000117187		4.58967		-26.9452
0.000117187		4.61421		-26.9499
0.000117187		4.63876		-26.9549
0.000117187		4.6633		-26.9601
0.000117187		4.68785		-26.9655
0.000117187		4.71239		-26.9711
0.000117187		4.73693		-26.9769
0.000117187		4.76148		-26.983
0.000117187		4.78602		-26.9892
0.000117187		4.81056		-26.9956
0.000117187		4.83511		-27.0023
0.000117187		4.85965		-27.0091
0.000117187		4.88419		-27.0161
0.000117187		4.90874		-27.0233
