
##### time= 6.034670000e-06, label: 
0		0		-27.5516
0		0.0245437		-27.5516
0		0.0490874		-27.5516
0		0.0736311		-27.5516
0		0.0981748		-27.5516
0		0.122718		-27.5516
0		0.147262		-27.5516
0		0.171806		-27.5516
0		0.19635		-27.5516
0		0.220893		-27.5516
0		0.245437		-27.5516
0		0.269981		-27.5516
0		0.294524		-27.5516
0		0.319068		-27.5516
0		0.343612		-27.5516
0		0.368155		-27.5516
0		0.392699		-27.5516
0		0.417243		-27.5516
0		0.441786		-27.5516
0		0.46633		-27.5516
0		0.490874		-27.5516
0		0.515418		-27.5516
0		0.539961		-27.5516
0		0.564505		-27.5516
0		0.589049		-27.5516
0		0.613592		-27.5516
0		0.638136		-27.5516
0		0.66268		-27.5516
0		0.687223		-27.5516
0		0.711767		-27.5516
0		0.736311		-27.5516
0		0.760854		-27.5516
0		0.785398		-27.5516
0		0.809942		-27.5516
0		0.834486		-27.5516
0		0.859029		-27.5516
0		0.883573		-27.5516
0		0.908117		-27.5516
0		0.93266		-27.5516
0		0.957204		-27.5516
0		0.981748		-27.5516
0		1.00629		-27.5516
0		1.03084		-27.5516
0		1.05538		-27.5516
0		1.07992		-27.5516
0		1.10447		-27.5516
0		1.12901		-27.5516
0		1.15355		-27.5516
0		1.1781		-27.5516
0		1.20264		-27.5516
0		1.22718		-27.5516
0		1.25173		-27.5516
0		1.27627		-27.5516
0		1.30082		-27.5516
0		1.32536		-27.5516
0		1.3499		-27.5516
0		1.37445		-27.5516
0		1.39899		-27.5516
0		1.42353		-27.5516
0		1.44808		-27.5516
0		1.47262		-27.5516
0		1.49717		-27.5516
0		1.52171		-27.5516
0		1.54625		-27.5516
0		1.5708		-27.5516
0		1.59534		-27.5516
0		1.61988		-27.5516
0		1.64443		-27.5516
0		1.66897		-27.5516
0		1.69351		-27.5516
0		1.71806		-27.5516
0		1.7426		-27.5516
0		1.76715		-27.5516
0		1.79169		-27.5516
0		1.81623		-27.5516
0		1.84078		-27.5516
0		1.86532		-27.5516
0		1.88986		-27.5516
0		1.91441		-27.5516
0		1.93895		-27.5516
0		1.9635		-27.5516
0		1.98804		-27.5516
0		2.01258		-27.5516
0		2.03713		-27.5516
0		2.06167		-27.5516
0		2.08621		-27.5516
0		2.11076		-27.5516
0		2.1353		-27.5516
0		2.15984		-27.5516
0		2.18439		-27.5516
0		2.20893		-27.5516
0		2.23348		-27.5516
0		2.25802		-27.5516
0		2.28256		-27.5516
0		2.30711		-27.5516
0		2.33165		-27.5516
0		2.35619		-27.5516
0		2.38074		-27.5516
0		2.40528		-27.5516
0		2.42983		-27.5516
0		2.45437		-27.5516
0		2.47891		-27.5516
0		2.50346		-27.5516
0		2.528		-27.5516
0		2.55254		-27.5516
0		2.57709		-27.5516
0		2.60163		-27.5516
0		2.62618		-27.5516
0		2.65072		-27.5516
0		2.67526		-27.5516
0		2.69981		-27.5516
0		2.72435		-27.5516
0		2.74889		-27.5516
0		2.77344		-27.5516
0		2.79798		-27.5516
0		2.82252		-27.5516
0		2.84707		-27.5516
0		2.87161		-27.5516
0		2.89616		-27.5516
0		2.9207		-27.5516
0		2.94524		-27.5516
0		2.96979		-27.5516
0		2.99433		-27.5516
0		3.01887		-27.5516
0		3.04342		-27.5516
0		3.06796		-27.5516
0		3.09251		-27.5516
0		3.11705		-27.5516
0		3.14159		-27.5516
0		3.16614		-27.5516
0		3.19068		-27.5516
0		3.21522		-27.5516
0		3.23977		-27.5516
0		3.26431		-27.5516
0		3.28885		-27.5516
0		3.3134		-27.5516
0		3.33794		-27.5516
0		3.36249		-27.5516
0		3.38703		-27.5516
0		3.41157		-27.5516
0		3.43612		-27.5516
0		3.46066		-27.5516
0		3.4852		-27.5516
0		3.50975		-27.5516
0		3.53429		-27.5516
0		3.55884		-27.5516
0		3.58338		-27.5516
0		3.60792		-27.5516
0		3.63247		-27.5516
0		3.65701		-27.5516
0		3.68155		-27.5516
0		3.7061		-27.5516
0		3.73064		-27.5516
0		3.75518		-27.5516
0		3.77973		-27.5516
0		3.80427		-27.5516
0		3.82882		-27.5516
0		3.85336		-27.5516
0		3.8779		-27.5516
0		3.90245		-27.5516
0		3.92699		-27.5516
0		3.95153		-27.5516
0		3.97608		-27.5516
0		4.00062		-27.5516
0		4.02517		-27.5516
0		4.04971		-27.5516
0		4.07425		-27.5516
0		4.0988		-27.5516
0		4.12334		-27.5516
0		4.14788		-27.5516
0		4.17243		-27.5516
0		4.19697		-27.5516
0		4.22152		-27.5516
0		4.24606		-27.5516
0		4.2706		-27.5516
0		4.29515		-27.5516
0		4.31969		-27.5516
0		4.34423		-27.5516
0		4.36878		-27.5516
0		4.39332		-27.5516
0		4.41786		-27.5516
0		4.44241		-27.5516
0		4.46695		-27.5516
0		4.4915		-27.5516
0		4.51604		-27.5516
0		4.54058		-27.5516
0		4.56513		-27.5516
0		4.58967		-27.5516
0		4.61421		-27.5516
0		4.63876		-27.5516
0		4.6633		-27.5516
0		4.68785		-27.5516
0		4.71239		-27.5516
0		4.73693		-27.5516
0		4.76148		-27.5516
0		4.78602		-27.5516
0		4.81056		-27.5516
0		4.83511		-27.5516
0		4.85965		-27.5516
0		4.88419		-27.5516
0		4.90874		-27.5516
0		4.93328		-27.5516
0		4.95783		-27.5516
0		4.98237		-27.5516
0		5.00691		-27.5516
0		5.03146		-27.5516
0		5.056		-27.5516
0		5.08054		-27.5516
0		5.10509		-27.5516
0		5.12963		-27.5516
0		5.15418		-27.5516
0		5.17872		-27.5516
0		5.20326		-27.5516
0		5.22781		-27.5516
0		5.25235		-27.5516
0		5.27689		-27.5516
0		5.30144		-27.5516
0		5.32598		-27.5516
0		5.35052		-27.5516
0		5.37507		-27.5516
0		5.39961		-27.5516
0		5.42416		-27.5516
0		5.4487		-27.5516
0		5.47324		-27.5516
0		5.49779		-27.5516
0		5.52233		-27.5516
0		5.54687		-27.5516
0		5.57142		-27.5516
0		5.59596		-27.5516
0		5.62051		-27.5516
0		5.64505		-27.5516
0		5.66959		-27.5516
0		5.69414		-27.5516
0		5.71868		-27.5516
0		5.74322		-27.5516
0		5.76777		-27.5516
0		5.79231		-27.5516
0		5.81686		-27.5516
0		5.8414		-27.5516
0		5.86594		-27.5516
0		5.89049		-27.5516
0		5.91503		-27.5516
0		5.93957		-27.5516
0		5.96412		-27.5516
0		5.98866		-27.5516
0		6.0132		-27.5516
0		6.03775		-27.5516
0		6.06229		-27.5516
0		6.08684		-27.5516
0		6.11138		-27.5516
0		6.13592		-27.5516
0		6.16047		-27.5516
0		6.18501		-27.5516
0		6.20955		-27.5516
0		6.2341		-27.5516
0		6.25864		-27.5516
0		6.28319		-27.5516
0.000117187		0		-27.8978
0.000117187		0.0245437		-27.9043
0.000117187		0.0490874		-27.9106
0.000117187		0.0736311		-27.9167
0.000117187		0.0981748		-27.9226
0.000117187		0.122718		-27.9283
0.000117187		0.147262		-27.9337
0.000117187		0.171806		-27.9389
0.000117187		0.19635		-27.9438
0.000117187		0.220893		-27.9485
0.000117187		0.245437		-27.953
0.000117187		0.269981		-27.9572
0.000117187		0.294524		-27.9612
0.000117187		0.319068		-27.9649
0.000117187		0.343612		-27.9684
0.000117187		0.368155		-27.9716
0.000117187		0.392699		-27.9745
0.000117187		0.417243		-27.9772
0.000117187		0.441786		-27.9796
0.000117187		0.46633		-27.9818
0.000117187		0.490874		-27.9837
0.000117187		0.515418		-27.9853
0.000117187		0.539961		-27.9867
0.000117187		0.564505		-27.9878
0.000117187		0.589049		-27.9886
0.000117187		0.613592		-27.9892
0.000117187		0.638136		-27.9895
0.000117187		0.66268		-27.9895
0.000117187		0.687223		-27.9892
0.000117187		0.711767		-27.9887
0.000117187		0.736311		-27.9879
0.000117187		0.760854		-27.9869
0.000117187		0.785398		-27.9855
0.000117187		0.809942		-27.9839
0.000117187		0.834486		-27.9821
0.000117187		0.859029		-27.9799
0.000117187		0.883573		-27.9775
0.000117187		0.908117		-27.9749
0.000117187		0.93266		-27.972
0.000117187		0.957204		-27.9688
0.000117187		0.981748		-27.9654
0.000117187		1.00629		-27.9617
0.000117187		1.03084		-27.9577
0.000117187		1.05538		-27.9536
0.000117187		1.07992		-27.9491
0.000117187		1.10447		-27.9444
0.000117187		1.12901		-27.9395
0.000117187		1.15355		-27.9344
0.000117187		1.1781		-27.929
0.000117187		1.20264		-27.9234
0.000117187		1.22718		-27.9175
0.000117187		1.25173		-27.9114
0.000117187		1.27627		-27.9052
0.000117187		1.30082		-27.8987
0.000117187		1.32536		-27.8919
0.000117187		1.3499		-27.885
0.000117187		1.37445		-27.8779
0.000117187		1.39899		-27.8706
0.000117187		1.42353		-27.8631
0.000117187		1.44808		-27.8554
0.000117187		1.47262		-27.8475
0.000117187		1.49717		-27.8394
0.000117187		1.52171		-27.8312
0.000117187		1.54625		-27.8228
0.000117187		1.5708		-27.8142
0.000117187		1.59534		-27.8055
0.000117187		1.61988		-27.7967
0.000117187		1.64443		-27.7876
0.000117187		1.66897		-27.7785
0.000117187		1.69351		-27.7692
0.000117187		1.71806		-27.7598
0.000117187		1.7426		-27.7502
0.000117187		1.76715		-27.7406
0.000117187		1.79169		-27.7308
0.000117187		1.81623		-27.721
0.000117187		1.84078		-27.711
0.000117187		1.86532		-27.7009
0.000117187		1.88986		-27.6908
0.000117187		1.91441		-27.6806
0.000117187		1.93895		-27.6703
0.000117187		1.9635		-27.6599
0.000117187		1.98804		-27.6495
0.000117187		2.01258		-27.639
0.000117187		2.03713		-27.6285
0.000117187		2.06167		-27.618
0.000117187		2.08621		-27.6074
0.000117187		2.11076		-27.5968
0.000117187		2.1353		-27.5861
0.000117187		2.15984		-27.5755
0.000117187		2.18439		-27.5648
0.000117187		2.20893		-27.5541
0.000117187		2.23348		-27.5435
0.000117187		2.25802		-27.5328
0.000117187		2.28256		-27.5222
0.000117187		2.30711		-27.5116
0.000117187		2.33165		-27.501
0.000117187		2.35619		-27.4905
0.000117187		2.38074		-27.48
0.000117187		2.40528		-27.4695
0.000117187		2.42983		-27.4591
0.000117187		2.45437		-27.4488
0.000117187		2.47891		-27.4385
0.000117187		2.50346		-27.4283
0.000117187		2.528		-27.4182
0.000117187		2.55254		-27.4082
0.000117187		2.57709		-27.3983
0.000117187		2.60163		-27.3884
0.000117187		2.62618		-27.3787
0.000117187		2.65072		-27.3691
0.000117187		2.67526		-27.3595
0.000117187		2.69981		-27.3501
0.000117187		2.72435		-27.3409
0.000117187		2.74889		-27.3317
0.000117187		2.77344		-27.3227
0.000117187		2.79798		-27.3139
0.000117187		2.82252		-27.3051
0.000117187		2.84707		-27.2966
0.000117187		2.87161		-27.2882
0.000117187		2.89616		-27.2799
0.000117187		2.9207		-27.2718
0.000117187		2.94524		-27.2639
0.000117187		2.96979		-27.2562
0.000117187		2.99433		-27.2486
0.000117187		3.01887		-27.2412
0.000117187		3.04342		-27.234
0.000117187		3.06796		-27.227
0.000117187		3.09251		-27.2202
0.000117187		3.11705		-27.2136
0.000117187		3.14159		-27.2072
0.000117187		3.16614		-27.201
0.000117187		3.19068		-27.195
0.000117187		3.21522		-27.1892
0.000117187		3.23977		-27.1837
0.000117187		3.26431		-27.1783
0.000117187		3.28885		-27.1732
0.000117187		3.3134		-27.1683
0.000117187		3.33794		-27.1636
0.000117187		3.36249		-27.1592
0.000117187		3.38703		-27.155
0.000117187		3.41157		-27.151
0.000117187		3.43612		-27.1472
0.000117187		3.46066		-27.1437
0.000117187		3.4852		-27.1405
0.000117187		3.50975		-27.1375
0.000117187		3.53429		-27.1347
0.000117187		3.55884		-27.1322
0.000117187		3.58338		-27.1299
0.000117187		3.60792		-27.1279
0.000117187		3.63247		-27.1261
